1.0276979134140058480540	-8.3908578769192754265305	-6.3899138725713822140051	1.0974871759703925810925	-6.6085587200082800407586	-7.3784312662557711703926	1.0585222715341473520567	-7.9826631360614834775902	-6.6155407101215892851087	1.2088042097289986021025	-8.3629605385228398262143	-8.4376071361636899581526	6.5852558490256303258548	-14.0303215942766854595902	5.4680909002109334693387	-15.4744512992596021661029	141639.217095	 141666.731807	 0.475600	 1.000000	
1.0192024740946641347961	-8.3922241366651348926098	-6.4032831575247408650853	1.0677115218800912188613	-6.6294209060815880718565	-7.3787368713063408165453	1.0619529686662556589027	-7.9181540519369661978999	-6.6345820829292732057070	1.2221357179306489015858	-8.3486705901064244272902	-8.4384569574905885502858	6.5645330222819398002798	-13.9834003523072656349768	5.4139924565285877378074	-15.4970156928326225909132	141640.395925	 141667.910637	 0.475600	 1.000000	
1.0195776221407746309211	-8.4111463136832487208494	-6.4000086665413498110411	1.0650017240193014878002	-6.6303972211209716292046	-7.3744992557407922362245	1.0599826808816315004691	-7.8932312925387435598168	-6.6404390446102938838635	1.2193501912794328934098	-8.3483420210187748722319	-8.4294257538177710387117	6.5498176320483141310547	-13.9778020329009216027316	5.3964572623816033924982	-15.5053495709616715458878	141640.048801	 141667.563512	 0.475600	 1.000000	
1.0516426283607038794088	-8.4197123497089449983832	-6.4372055471174611795959	1.0653410955868440890271	-6.6184554744227206413143	-7.4230340649401895802839	1.0373563436687345262754	-7.9397171219432154387619	-6.6822997539419493051582	1.2097837356569014488628	-8.3455473191118993980808	-8.4265394395736379351547	6.6336432271320706632878	-13.9967615048906388608430	5.4276201890654327542052	-15.4802112548661128244021	141640.849974	 141668.364686	 0.475600	 1.000000	
1.0502004865708012282255	-8.4232262377838100775307	-6.4369556342867957354770	1.0684558244840973717515	-6.6192179601485294782037	-7.4217531872145103832850	1.0372488292654062913556	-7.9337149693610893308460	-6.6843572426576791656316	1.2109599696140738167571	-8.3458010461292815307388	-8.4241587430513522605224	6.6302249255913681125207	-13.9933722704924647928237	5.4223220620264012126199	-15.4805271665101518152596	141641.206201	 141668.720912	 0.475600	 1.000000	
1.0485187957048782703140	-8.4174776505247859148540	-6.4391653546951301834156	1.0740029884615382993474	-6.6185832778826396705085	-7.4116511535454305814596	1.0347594431401012649019	-7.9292645447293379490361	-6.7018655757978411457998	1.2086480489224227241607	-8.3521111751897088026908	-8.4383971013045684372855	6.6265679379954711691880	-13.9958009709451829394311	5.4307405229947960378922	-15.4834989492105261632560	141641.229878	 141668.744589	 0.475600	 1.000000	
1.0271605203446318999028	-8.4392263024678531024847	-6.4564861552799817090431	1.0751873491696584128618	-6.6039857855981241030463	-7.4279196148877844052549	1.0517461221378854308028	-7.9679712015806289926445	-6.7124690743051314001377	1.2185363441010048646262	-8.3546352326351218664513	-8.4634467626104843418489	6.6129181843811668528588	-13.9981396863278710895884	5.4052545461572432117237	-15.5193343823918947776974	141641.436828	 141668.951540	 0.475600	 1.000000	
1.0292165049958670319796	-8.4425518486403632323345	-6.4500537490691263187159	1.0686243697068984470633	-6.6147996061171019377412	-7.3937385836006397354936	1.0488760287771690116188	-7.9727959284157536856696	-6.7376607372976184961999	1.2267127468139360502164	-8.3819636222921030110911	-8.4827709696699855612678	6.6178315991949716590170	-13.9954590269781942168947	5.4228393979381834810738	-15.5308893745966418720172	141641.120575	 141668.635287	 0.475600	 1.000000	
1.0276088261490992081804	-8.4529304487126513123485	-6.4533804790727815614559	1.0513266354760484322384	-6.6057856994957679930280	-7.3876814887683055488310	1.0468819241136302355955	-7.9807014100570725645412	-6.7280839705525927740837	1.2325708672713018287936	-8.3854712620214559848364	-8.4686993253203155518349	6.6194946695552099313886	-13.9889027456649799319166	5.4177699108061618815668	-15.5223429381141162508584	141638.107894	 141665.622606	 0.475600	 1.000000	
1.0409998374899047668407	-8.4554794319307937655594	-6.4656041511920179232220	1.0504867461300402275981	-6.6306587027708303594409	-7.3788209394050312539548	1.0456320899774627086742	-7.9964218168211447235194	-6.7297821934429613577322	1.2253113645992437241716	-8.3863878969925913509087	-8.4777100918895218484295	6.6081136284304040628967	-13.9969119266545991564499	5.3990413400047634340240	-15.5100345823475986861695	141638.810355	 141666.325066	 0.475600	 1.000000	
1.0452376139171186686383	-8.4610337811610651925776	-6.4453341726250075183202	1.0650017199563781566951	-6.6170155015950884447307	-7.3695410617080634452236	1.0491583195571889675080	-8.0043922928158348639727	-6.7307433894910140281809	1.2146298979070935253333	-8.3914730585922576722169	-8.4718593271265820732197	6.6100656161816431222178	-14.0102141113262312899224	5.3928872191166927763106	-15.5023494391986087492796	141641.190132	 141668.704844	 0.475600	 1.000000	
1.0584124944218935571172	-8.4769250398254367695472	-6.4454486378908928401188	1.0753422835128259027471	-6.6140518814441620065736	-7.3619301248655535374610	1.0546441729808446741146	-8.0038047760023598442558	-6.7168320704357489248082	1.2107488442876412904070	-8.3735038273296513722244	-8.4939567681216718852966	6.6194673816740969840566	-13.9953469563467418623759	5.4011305052603431064995	-15.5018627286064187842385	141641.805249	 141669.319961	 0.475600	 1.000000	
1.0236149432301164807768	-8.4743551125006391089300	-6.4103261702232279262148	1.0691321334232839479483	-6.5524087695477408743727	-7.3773862125491920238574	1.0521380365061254735792	-7.9701516318309009179188	-6.7189650786854100417145	1.2110559830983154139261	-8.3523809205762873375534	-8.4677208601864197845543	6.6444968223862446166095	-13.9834668016945151691743	5.4412070642087861926939	-15.5322787563233699614784	141639.759643	 141667.274354	 0.475600	 1.000000	
1.0211184143116440736776	-8.4792825570809782220749	-6.4123307521477777015662	1.0717868035765727441344	-6.5470719960148189286997	-7.3838351132694919343180	1.0592505647260594958681	-7.9826469545260483329230	-6.7248469673652584432944	1.2116754224534305173222	-8.3527063460992323484788	-8.4691735086253778774790	6.6369096565871741333353	-13.9776307093104819045948	5.4382345831274321312776	-15.5414355711402123461085	141639.785589	 141667.300300	 0.475600	 1.000000	
1.0176464755089156266621	-8.4842722237294374565408	-6.4116787717481091846139	1.0587609725982669583999	-6.5178772044658517259563	-7.3723083485182661078738	1.0542705691934972644930	-7.9735513092726275630184	-6.7695262397424951217317	1.2120586415419885017997	-8.3647219811356023910776	-8.4804819483707767346914	6.6522500243803701636125	-13.9648236483200740565280	5.4628610513661701730825	-15.5406790355608652731689	141637.671846	 141665.186557	 0.475600	 1.000000	
1.0203372888804898011017	-8.4837360262819423439851	-6.4105552620452215251134	1.0585552746211506214280	-6.5177168960956217702574	-7.3738901775481027200954	1.0564653900211595782821	-7.9755406089969884675384	-6.7717253690495269324856	1.2106437812116537244833	-8.3648430784168326113104	-8.4786950490720354167706	6.6491227641637626888382	-13.9610377142197084054942	5.4647842415762371004462	-15.5405894722354691595001	141637.722072	 141665.236784	 0.475600	 1.000000	
1.0541040649169235443594	-8.4930540792242936731782	-6.4393416895771196095666	1.0567947567548654497216	-6.5628757501812753361037	-7.3587167490907576805625	1.0562742587411551031806	-8.0054027039782322816563	-6.7668818509045065567875	1.2030858201456584577471	-8.3815900782386734135798	-8.4958433918939881834831	6.6248454921719464039143	-13.9774702539256434619119	5.4288503700253176731394	-15.5144278990876554047418	141638.691131	 141666.205843	 0.475600	 1.000000	
1.0545577575222175870095	-8.4937109977267333249529	-6.4422146577910277542856	1.0595349768028077264148	-6.5641029509906179129075	-7.3579250168075178706317	1.0551293204935396907729	-8.0063689002116422699373	-6.7668668103367055621788	1.2029516391905372696414	-8.3815513949043758401558	-8.4949640604501794882708	6.6232519498587141271173	-13.9772586530962694695290	5.4274684212909063418806	-15.5131689472406542051885	141639.139834	 141666.654546	 0.475600	 1.000000	
1.0553297639194312296240	-8.4934241234053082791888	-6.4379144126744112242022	1.0591755283187318514848	-6.5717437887765575155186	-7.3551172491421201726780	1.0554308839557073884663	-8.0086516886888450272863	-6.7691259549092022140826	1.2058903474603188676895	-8.3878019956779255039692	-8.4944642594687458370117	6.6257605440015616693472	-13.9783868114480327449201	5.4292561807867993906029	-15.5182551445796441669245	141639.519869	 141667.034581	 0.475600	 1.000000	
1.0495516847652748282371	-8.4741533067474641427452	-6.4578264933319751150975	1.0492647991379939753642	-6.5875568144958753791229	-7.3662174559597524137189	1.0475498432105996293728	-8.0179112749489256373181	-6.7713374987405430260878	1.2144532121855118322884	-8.3905332137899595323915	-8.4948223912726827933284	6.6289255793873333999500	-13.9800523223109927073438	5.4469420928014757876667	-15.5277199593123231835534	141638.326113	 141665.840824	 0.475600	 1.000000	
1.0685892872635669448300	-8.4859412657373507471448	-6.4721623298821935321712	1.0505126915302280821152	-6.5935356929444894902304	-7.3787397634513096633668	1.0451405891897820321645	-8.0208168549547824710544	-6.7844735174806372057787	1.2128405615048905019648	-8.4000760858130334440830	-8.4986566162449594941108	6.6396302364921639949102	-13.9855850892510584770889	5.4365213568797798870946	-15.5153758427038379608121	141638.577016	 141666.091727	 0.475600	 1.000000	
1.0689973195534463457079	-8.4859446897589769776005	-6.4712649952446170686926	1.0511364219935457331445	-6.5949393321995417593939	-7.3811546930693712198490	1.0457441095731956348658	-8.0210542903345665166626	-6.7822293145742689191025	1.2129124994846647300761	-8.3989474558769128265112	-8.4970361186224305782844	6.6402290733304942804693	-13.9858721852747098779446	5.4354375147237909970954	-15.5158865915590382655864	141638.742624	 141666.257336	 0.475600	 1.000000	
1.0513999592382927694700	-8.4698028133746330325948	-6.4646374223047837759282	1.0447985469281326764701	-6.5892093593118090666394	-7.3905678035514625889846	1.0408159398864729183742	-8.0164592292829173203472	-6.7950954967304255660565	1.2174618736970459487168	-8.4103241452293353574987	-8.4761054437886844681316	6.6390895319307734467884	-13.9955825698820213176532	5.4392771767726761922290	-15.5239978598039360946359	141637.042525	 141664.557237	 0.475600	 1.000000	
1.0526389439590924101964	-8.4602226154815785008623	-6.4614968060730060273045	1.0603983019290916800514	-6.5931397926104020612570	-7.3970396480346369827430	1.0429376076828444919187	-8.0089320536212653678376	-6.8032246309634718528514	1.2100938474820863710590	-8.4054621750505429389477	-8.4884747212101494540093	6.6365422844006047853327	-14.0027955282912959233954	5.4424491982967486691791	-15.5290156905862257730178	141640.019393	 141667.534105	 0.475600	 1.000000	
1.0585580407269639113821	-8.4669134209550627190310	-6.4964124261952811423271	1.0580365693605713328651	-6.5983409391045437786261	-7.3727607809884663225830	1.0976743474774963704732	-8.0012652622673332558634	-6.8241765423142917157406	1.2108668119699319554172	-8.3994119320796247762928	-8.4766346667785441582055	6.6464649300452327551625	-14.0254544124867326360118	5.4484165202039154252134	-15.5213288876110624414650	141640.560556	 141668.075267	 0.475600	 1.000000	
1.0717068520638721729199	-8.4882075778434025181696	-6.4919352123158846623596	1.0682677795510757690067	-6.5980674900009503858200	-7.3603222438040694086681	1.1036963594100894781036	-8.0001333440494146742594	-6.8093707484869803181482	1.2111974741808568811763	-8.3841347016524760960010	-8.4968686907530805996203	6.6597555671521453390937	-14.0054417968374487202254	5.4582732095141235362235	-15.5252149629072579983813	141641.486084	 141669.000796	 0.475600	 1.000000	
1.0719577373373760931230	-8.4940016571648566667818	-6.4909611684840218259751	1.0857454062557709839609	-6.6171509674496062913818	-7.3480575649129526993875	1.0985802545636078608737	-8.0064970125228018815733	-6.8133451413084635817086	1.2206505175480630853713	-8.3952394038918072283195	-8.4895708286039237577825	6.6646421202419245943815	-13.9996496656114626233602	5.4638112598484429582868	-15.5373469849935705866528	141642.270049	 141669.784761	 0.475600	 1.000000	
1.0689219255143596054580	-8.4926295266523901261735	-6.4841001322207674206766	1.0749898453831367994837	-6.6212957594951191708788	-7.3445442276645032109172	1.0993929689962487206145	-8.0108924655124820191077	-6.8169009251554211203938	1.2169306951536678074177	-8.3874524149724827282171	-8.4910805257541941415411	6.6679059679131640336891	-13.9998134405537655311491	5.4609771048041828578334	-15.5368768855278123197650	141642.363474	 141669.878186	 0.475600	 1.000000	
1.0566321608688091782113	-8.4951367720935024863138	-6.4835246074862080689627	1.0802724220801440679907	-6.6312393678801662133537	-7.3305376286412871067455	1.0914203096817503002569	-8.0208425494794699517342	-6.8264602329311001582823	1.2085392683294364779556	-8.3586355160135887842898	-8.4857704586004274460720	6.6714930201897155725987	-13.9892677975923991340323	5.4549996811617145198170	-15.5346069985170629479398	141642.090518	 141669.605229	 0.475600	 1.000000	
1.0630556617449207212900	-8.4938646629133263132871	-6.4897699571407807539458	1.0772617551672991620393	-6.6523684222449652736486	-7.3450833790700666980911	1.1026055566964820808806	-7.9794045847216885647413	-6.8463594255071527072687	1.2258440381615371972401	-8.4218533730895988043130	-8.4722915897595800771569	6.6200200955691288484672	-14.0059128106341876929264	5.3907330438095684144173	-15.5198824940135935435137	141642.459405	 141669.974117	 0.475600	 1.000000	
1.0613956544085103583797	-8.4938507328858232625635	-6.4934206046962268388256	1.0747242178921097011113	-6.6466579637375069466998	-7.3352586642562416230362	1.1001502405634480119545	-7.9784386207964246295887	-6.8554895688349422044894	1.2255513711909227225760	-8.4264450047337700056005	-8.4788842982504437628677	6.6175838336124206406907	-14.0047448111465602238468	5.3951424642772076722963	-15.5178046024649951561969	141642.573336	 141670.088048	 0.475600	 1.000000	
1.0738234370589001542839	-8.4938721966127079809894	-6.4722425273559034408777	1.0920096592513643951605	-6.6266270353548568650126	-7.3379684251220247404035	1.1103461393371192311719	-7.9759280021665306392720	-6.8535891711481520260918	1.2136204938480181780847	-8.4399973240480363756433	-8.4857971223032109264750	6.6164317351312282866616	-14.0262715576892436075696	5.3934920673209862940212	-15.5118736700740971201640	141641.160921	 141668.675633	 0.475600	 1.000000	
